image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv2l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv2l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_646.png,tronco,speak,darkblue,filler,2,F,1,3,1,2,Extra4,0,None,205,204,1,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,985.6656500999816,986.8046733001247,986.8046733001247,986.8046733001247,986.8046733001247,986.8046733001247,986.8046733001247,986.8046733001247,986.8046733001247,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h34.28.817.wav,989.832851300016,,None,989.832851300016,989.832851300016,989.832851300016,989.832851300016,989.832851300016,989.832851300016,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_340.png,espejo,type,gold,filler,1,F,1,3,1,2,Extra1,0,None,206,205,2,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,990.3329976000823,991.3955637002364,991.3955637002364,991.3955637002364,991.3955637002364,991.3955637002364,991.3955637002364,991.3955637002364,991.3955637002364,"['e', 's', 'p', 'e', 'j', 'o']",0,"[0.8578099999576807, 1.0700866002589464, 1.2265717000700533, 1.3351695998571813, 1.4846832999028265, 1.7109190998598933]",espejo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h34.33.407.wav,994.416772000026,994.9168470003642,None,994.416772000026,994.416772000026,994.416772000026,994.416772000026,994.416772000026,994.416772000026,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_338.png,regalo,speak,darkblue,filler,2,F,1,3,1,2,Stim6_Set4,0,None,207,206,3,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,994.9168470003642,996.0628559002653,996.0628559002653,996.0628559002653,996.0628559002653,996.0628559002653,996.0628559002653,996.0628559002653,996.0628559002653,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h34.38.075.wav,999.0911044999957,,None,999.0911044999957,999.0911044999957,999.0911044999957,999.0911044999957,999.0911044999957,999.0911044999957,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_142.png,vaso,speak,darkblue,nontarget,2,NT,1,3,1,2,Stim7_Set1,1,repeat,208,207,4,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,999.5910993004218,1000.7440357003361,1000.7440357003361,1000.7440357003361,1000.7440357003361,1000.7440357003361,1000.7440357003361,1000.7440357003361,1000.7440357003361,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h34.42.756.wav,1003.7652362002991,1004.2653221003711,None,1003.7652362002991,1003.7652362002991,1003.7652362002991,1003.7652362002991,1003.7652362002991,1003.7652362002991,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_142.png,vaso,speak,darkblue,repeat,2,T,1,3,1,2,Stim7_Set1,0,None,209,208,5,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,1004.2653221003711,1005.4182749004103,1005.4182749004103,1005.4182749004103,1005.4182749004103,1005.4182749004103,1005.4182749004103,1005.4182749004103,1005.4182749004103,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h34.47.430.wav,1008.4395209001377,1008.9396204003133,None,1008.4395209001377,1008.4395209001377,1008.4395209001377,1008.4395209001377,1008.4395209001377,1008.4395209001377,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_498.png,taza,type,gold,filler,1,F,1,3,1,2,Stim4_Set4,0,None,210,209,6,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,1008.9396204003133,1009.9605429000221,1009.9605429000221,1009.9605429000221,1009.9605429000221,1009.9605429000221,1009.9605429000221,1009.9605429000221,1009.9605429000221,"['t', 'a', 'z', 'a']",0,"[1.1293959999457002, 1.23968300037086, 1.6325043002143502, 1.8303102003410459]",taza,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h34.51.972.wav,1012.9817196000367,1013.4817738002166,None,1012.9817196000367,1012.9817196000367,1012.9817196000367,1012.9817196000367,1012.9817196000367,1012.9817196000367,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_16.png,cazador,speak,darkblue,nontarget,2,NT,1,3,1,2,Stim6_Set1,1,switch,211,210,7,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,1013.4817738002166,1014.7041997001506,1014.7041997001506,1014.7041997001506,1014.7041997001506,1014.7041997001506,1014.7041997001506,1014.7041997001506,1014.7041997001506,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h34.56.715.wav,1017.7253892002627,1018.2254892000929,None,1017.7253892002627,1017.7253892002627,1017.7253892002627,1017.7253892002627,1017.7253892002627,1017.7253892002627,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_16.png,cazador,speak,darkblue,repeat,2,T,1,3,1,2,Stim6_Set1,0,None,212,211,8,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,1018.2254892000929,1019.3784473002888,1019.3784473002888,1019.3784473002888,1019.3784473002888,1019.3784473002888,1019.3784473002888,1019.3784473002888,1019.3784473002888,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h35.01.391.wav,1022.3996483003721,1022.8996868999675,None,1022.3996483003721,1022.3996483003721,1022.3996483003721,1022.3996483003721,1022.3996483003721,1022.3996483003721,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_719.png,baño,type,gold,filler,1,F,1,3,1,2,Stim2_Set4,0,None,213,212,9,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,1022.8996868999675,1024.0179815003648,1024.0179815003648,1024.0179815003648,1024.0179815003648,1024.0179815003648,1024.0179815003648,1024.0179815003648,1024.0179815003648,"['b', 'a', 'ñ', 'o']",0,"[1.121581600047648, 1.2172515001147985, 1.4943241002038121, 1.7207690002396703]",baño,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h35.06.031.wav,1027.0461562001146,,None,1027.0461562001146,1027.0461562001146,1027.0461562001146,1027.0461562001146,1027.0461562001146,1027.0461562001146,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_169.png,espalda,speak,darkblue,nontarget,2,NT,1,3,1,2,Stim8_Set1,0,None,214,213,10,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,1027.5462271003053,1028.685183700174,1028.685183700174,1028.685183700174,1028.685183700174,1028.685183700174,1028.685183700174,1028.685183700174,1028.685183700174,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h35.10.697.wav,1031.7133733001538,,None,1031.7133733001538,1031.7133733001538,1031.7133733001538,1031.7133733001538,1031.7133733001538,1031.7133733001538,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_169.png,espalda,type,gold,switch,1,T,1,3,1,2,Stim8_Set1,0,None,215,214,11,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,1032.2133973003365,1033.380253400188,1033.380253400188,1033.380253400188,1033.380253400188,1033.380253400188,1033.380253400188,1033.380253400188,1033.380253400188,"['e', 's', 'p', 'a', 'l', 'd', 'a']",0,"[1.0402623997069895, 1.2535439999774098, 1.410317599773407, 1.4936072998680174, 1.6521129999309778, 1.8103041998110712, 2.059449499938637]",espalda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h35.15.392.wav,1036.408429000061,,None,1036.408429000061,1036.408429000061,1036.408429000061,1036.408429000061,1036.408429000061,1036.408429000061,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_687.png,camisa,type,gold,filler,1,F,1,3,1,2,Stim5_Set4,0,None,216,215,12,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,1036.9084948003292,1038.0336613003165,1038.0336613003165,1038.0336613003165,1038.0336613003165,1038.0336613003165,1038.0336613003165,1038.0336613003165,1038.0336613003165,"['c', 'a', 'm', 'i', 's', 'a']",0,"[1.0572408000007272, 1.1469066999852657, 1.3614974999800324, 1.5775546999648213, 1.6394262998364866, 1.9136884999461472]",camisa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h35.20.045.wav,1041.0548386001028,1041.5549423000775,None,1041.0548386001028,1041.0548386001028,1041.0548386001028,1041.0548386001028,1041.0548386001028,1041.0548386001028,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_178.png,puente,type,gold,nontarget,1,NT,1,3,1,2,Stim1_Set1,1,repeat,217,216,13,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,1041.5549423000775,1042.71479250025,1042.71479250025,1042.71479250025,1042.71479250025,1042.71479250025,1042.71479250025,1042.71479250025,1042.71479250025,"['p', 'u', 'e', 'n', 't', 'e']",0,"[0.9592090998776257, 1.202246299944818, 1.3865621997974813, 1.4583286996930838, 1.66890519997105, 1.7905391999520361]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h35.24.726.wav,1045.7360112001188,1046.2361161001027,None,1045.7360112001188,1045.7360112001188,1045.7360112001188,1045.7360112001188,1045.7360112001188,1045.7360112001188,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_178.png,puente,speak,darkblue,switch,2,T,1,3,1,2,Stim1_Set1,0,None,218,217,14,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,1046.2361161001027,1047.423830800224,1047.423830800224,1047.423830800224,1047.423830800224,1047.423830800224,1047.423830800224,1047.423830800224,1047.423830800224,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h35.29.436.wav,1050.4519382002763,,None,1050.4519382002763,1050.4519382002763,1050.4519382002763,1050.4519382002763,1050.4519382002763,1050.4519382002763,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_128.png,muñeca,speak,darkblue,nontarget,2,NT,1,3,1,2,Stim4_Set1,1,repeat,219,218,15,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,1050.9520057002082,1052.0424481001683,1052.0424481001683,1052.0424481001683,1052.0424481001683,1052.0424481001683,1052.0424481001683,1052.0424481001683,1052.0424481001683,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h35.34.054.wav,1055.0636438000947,1055.5637715002522,None,1055.0636438000947,1055.0636438000947,1055.0636438000947,1055.0636438000947,1055.0636438000947,1055.0636438000947,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_128.png,muñeca,type,gold,switch,1,T,1,3,1,2,Stim4_Set1,0,None,220,219,16,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,1055.5637715002522,1056.6819194001146,1056.6819194001146,1056.6819194001146,1056.6819194001146,1056.6819194001146,1056.6819194001146,1056.6819194001146,1056.6819194001146,"['m', 'u', 'ñ', 'e', 'c', 'a']",0,"[0.9543439000844955, 1.1915361997671425, 1.7627555998042226, 1.8952210997231305, 2.0873207999393344, 2.210333799943328]",muñeca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h35.38.694.wav,1059.7031721002422,1060.2032261001877,None,1059.7031721002422,1059.7031721002422,1059.7031721002422,1059.7031721002422,1059.7031721002422,1059.7031721002422,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_319.png,vaca,speak,darkblue,filler,2,F,1,3,1,2,Stim1_Set4,1,switch,221,220,17,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,1060.2032261001877,1061.2242483003065,1061.2242483003065,1061.2242483003065,1061.2242483003065,1061.2242483003065,1061.2242483003065,1061.2242483003065,1061.2242483003065,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h35.43.236.wav,1064.2454294003546,1064.7454858003184,None,1064.2454294003546,1064.2454294003546,1064.2454294003546,1064.2454294003546,1064.2454294003546,1064.2454294003546,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_728.png,pulpo,speak,darkblue,filler,2,F,1,3,1,2,Stim8_Set4,0,None,222,221,18,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,1064.7454858003184,1065.8081533000804,1065.8081533000804,1065.8081533000804,1065.8081533000804,1065.8081533000804,1065.8081533000804,1065.8081533000804,1065.8081533000804,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h35.47.820.wav,1068.8293213001452,1069.3294192999601,None,1068.8293213001452,1068.8293213001452,1068.8293213001452,1068.8293213001452,1068.8293213001452,1068.8293213001452,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_381.png,fresa,type,gold,nontarget,1,NT,1,3,1,2,Stim2_Set1,1,switch,223,222,19,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,1069.3294192999601,1070.371246700175,1070.371246700175,1070.371246700175,1070.371246700175,1070.371246700175,1070.371246700175,1070.371246700175,1070.371246700175,"['f', 'r', 'e', 's', 'a']",0,"[1.2110448000021279, 1.4123611999675632, 1.5807976997457445, 1.718340499792248, 1.9665036001242697]",fresa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h35.52.383.wav,1073.3924614000134,1073.8925057002343,None,1073.3924614000134,1073.3924614000134,1073.3924614000134,1073.3924614000134,1073.3924614000134,1073.3924614000134,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_381.png,fresa,type,gold,repeat,1,T,1,3,1,2,Stim2_Set1,0,None,224,223,20,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,1073.8925057002343,1075.0176484002732,1075.0176484002732,1075.0176484002732,1075.0176484002732,1075.0176484002732,1075.0176484002732,1075.0176484002732,1075.0176484002732,"['f', 'r', 'e', 's', 'a']",0,"[1.0074078002944589, 1.1947608003392816, 1.3397351000458002, 1.4453425002284348, 1.6486957003362477]",fresa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h35.57.029.wav,1078.0388906002045,1078.5389619003981,None,1078.0388906002045,1078.0388906002045,1078.0388906002045,1078.0388906002045,1078.0388906002045,1078.0388906002045,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_8.png,pierna,speak,darkblue,filler,2,F,1,3,1,2,Stim3_Set4,0,None,225,224,21,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,1078.5389619003981,1079.6294058002532,1079.6294058002532,1079.6294058002532,1079.6294058002532,1079.6294058002532,1079.6294058002532,1079.6294058002532,1079.6294058002532,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.01.641.wav,1082.6506222002208,1083.1506419000216,None,1082.6506222002208,1082.6506222002208,1082.6506222002208,1082.6506222002208,1082.6506222002208,1082.6506222002208,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_48.png,bombero,speak,darkblue,filler,2,F,1,3,1,2,Stim7_Set4,0,None,226,225,22,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,1083.1506419000216,1084.255053400062,1084.255053400062,1084.255053400062,1084.255053400062,1084.255053400062,1084.255053400062,1084.255053400062,1084.255053400062,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.06.266.wav,1087.2762217000127,1087.77635810012,None,1087.2762217000127,1087.2762217000127,1087.2762217000127,1087.2762217000127,1087.2762217000127,1087.2762217000127,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_135.png,traje,type,gold,nontarget,1,NT,1,3,1,2,Stim3_Set1,1,switch,227,226,23,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,1087.77635810012,1088.901443200186,1088.901443200186,1088.901443200186,1088.901443200186,1088.901443200186,1088.901443200186,1088.901443200186,1088.901443200186,"['t', 'r', 'a', 'j', 'e']",0,"[1.2762164999730885, 1.433402200229466, 1.5367593001574278, 1.7679800000041723, 1.909811899997294]",traje,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.10.914.wav,1091.9226580001414,1092.4227813002653,None,1091.9226580001414,1091.9226580001414,1091.9226580001414,1091.9226580001414,1091.9226580001414,1091.9226580001414,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_135.png,traje,type,gold,repeat,1,T,1,3,1,2,Stim3_Set1,0,None,228,227,24,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,1092.4227813002653,1093.5061930003576,1093.5061930003576,1093.5061930003576,1093.5061930003576,1093.5061930003576,1093.5061930003576,1093.5061930003576,1093.5061930003576,"['t', 'r', 'a', 'j', 'e']",0,"[0.9482052000239491, 1.1047714999876916, 1.223300399724394, 1.4565751999616623, 1.5911234999075532]",traje,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.15.519.wav,1096.5343998000026,,None,1096.5343998000026,1096.5343998000026,1096.5343998000026,1096.5343998000026,1096.5343998000026,1096.5343998000026,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_19.png,pavo,type,gold,nontarget,1,NT,1,3,1,2,Stim5_Set1,1,repeat,229,228,25,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,1097.0344360000454,1098.1943613002077,1098.1943613002077,1098.1943613002077,1098.1943613002077,1098.1943613002077,1098.1943613002077,1098.1943613002077,1098.1943613002077,"['p', 'a', 'v', 'b', 'backspace', 'o']",0,"[1.0949643002822995, 1.2367608998902142, 1.4373763003386557, 1.4383884998969734, 2.320470000151545, 2.583583999890834]",pavo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.20.206.wav,1101.2224961002357,,None,1101.2224961002357,1101.2224961002357,1101.2224961002357,1101.2224961002357,1101.2224961002357,1101.2224961002357,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_19.png,pavo,speak,darkblue,switch,2,T,1,3,1,2,Stim5_Set1,0,None,230,229,26,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,1101.7225692002103,1102.9171501002274,1102.9171501002274,1102.9171501002274,1102.9171501002274,1102.9171501002274,1102.9171501002274,1102.9171501002274,1102.9171501002274,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.24.930.wav,1105.9453522004187,,None,1105.9453522004187,1105.9453522004187,1105.9453522004187,1105.9453522004187,1105.9453522004187,1105.9453522004187,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_142.png,vaso,speak,darkblue,filler,2,F,2,3,1,2,Stim7_Set1,0,None,231,230,27,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,1106.4454067000188,1107.6886397004128,1107.6886397004128,1107.6886397004128,1107.6886397004128,1107.6886397004128,1107.6886397004128,1107.6886397004128,1107.6886397004128,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.29.700.wav,1110.709833400324,1111.2099236999638,None,1110.709833400324,1110.709833400324,1110.709833400324,1110.709833400324,1110.709833400324,1110.709833400324,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
