11.9122 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020F32496940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020F3441D4C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
30.8731 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
30.8731 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_599.png'
30.8731 	EXP 	polygonColour: autoDraw = True
30.8731 	EXP 	polygonWhite: autoDraw = True
30.8731 	EXP 	imageObject: autoDraw = True
30.8731 	EXP 	polygon: autoDraw = True
30.8731 	EXP 	textInput: autoDraw = True
33.7710 	EXP 	polygonColour: autoDraw = False
33.7710 	EXP 	polygonWhite: autoDraw = False
33.7710 	EXP 	imageObject: autoDraw = False
33.7710 	EXP 	polygon: autoDraw = False
33.7710 	EXP 	textInput: autoDraw = False
33.7710 	EXP 	textBlank500: autoDraw = True
34.2401 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim2_Set1'}
34.2555 	EXP 	textBlank500: autoDraw = False
34.2555 	EXP 	fixationITI: autoDraw = True
35.5220 	EXP 	fixationITI: autoDraw = False
35.5220 	EXP 	fixationITI: autoDraw = False
35.5220 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
35.5220 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
35.5220 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_110.png'
35.5220 	EXP 	polygonColour: autoDraw = True
35.5220 	EXP 	polygonWhite: autoDraw = True
35.5220 	EXP 	imageObject: autoDraw = True
35.5220 	EXP 	polygon: autoDraw = True
35.5220 	EXP 	textInput: autoDraw = True
38.4199 	EXP 	polygonColour: autoDraw = False
38.4199 	EXP 	polygonWhite: autoDraw = False
38.4199 	EXP 	imageObject: autoDraw = False
38.4199 	EXP 	polygon: autoDraw = False
38.4199 	EXP 	textInput: autoDraw = False
38.4199 	EXP 	textBlank500: autoDraw = True
38.8891 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim2_Set1'}
38.9048 	EXP 	textBlank500: autoDraw = False
38.9048 	EXP 	fixationITI: autoDraw = True
39.1246 	DATA 	Keypress: escape
40.0205 	EXP 	window1: mouseVisible = True
