image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l2.started;keyResp.keys;keyResp.corr;subjResponse;micRespv2l2.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.rt;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_381.png;fresa;type;gold;nontarget;1;NT;1;3;2;2;Stim2_Set1;1;switch;19;18;19;0;18;18;18;;;;;;;;;;;;;;;;;;;;;;;112.94160880008712;114.04593229992315;114.04593229992315;114.04593229992315;114.04593229992315;114.04593229992315;114.04593229992315;114.04593229992315;114.04593229992315;['f', 'e', 'r', 'e', 'backspace', 'backspace', 'backspace', 'r', 'e', 's', 'a'];0;fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h18.09.511.wav;117.06712689995766;117.56722250021994;None;117.06712689995766;117.06712689995766;117.06712689995766;117.06712689995766;117.06712689995766;117.06712689995766;[1.0499895997345448, 1.227900399826467, 1.282710200175643, 1.7504412000998855, 1.880663599818945, 2.0285636000335217, 2.149981399998069, 2.218735700007528, 2.2726651998236775, 2.405478300061077, 2.509021000005305];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;repeat;1;T;1;3;2;2;Stim2_Set1;0;None;20;19;20;0;19;19;19;;;;;;;;;;;;;;;;;;;;;;;117.56722250021994;118.62289590016007;118.62289590016007;118.62289590016007;118.62289590016007;118.62289590016007;118.62289590016007;118.62289590016007;118.62289590016007;['f', 'r', 'e', 's', 'a'];0;fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h18.14.088.wav;121.65113650029525;;None;121.65113650029525;121.65113650029525;121.65113650029525;121.65113650029525;121.65113650029525;121.65113650029525;[0.9193884003907442, 1.1017514001578093, 1.1595572005026042, 1.3489912003278732, 1.4581462000496686];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;filler;2;F;1;3;2;2;Stim3_Set4;0;None;21;20;21;0;20;20;20;;;;;;;;;;;;;;;;;;;;;;;122.15115649998188;123.28330500004813;123.28330500004813;123.28330500004813;123.28330500004813;123.28330500004813;123.28330500004813;123.28330500004813;123.28330500004813;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h18.18.749.wav;126.30444710003212;126.80454079993069;None;126.30444710003212;126.30444710003212;126.30444710003212;126.30444710003212;126.30444710003212;126.30444710003212;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_48.png;bombero;speak;darkblue;filler;2;F;1;3;2;2;Stim7_Set4;0;None;22;21;22;0;21;21;21;;;;;;;;;;;;;;;;;;;;;;;126.80454079993069;127.85328970011324;127.85328970011324;127.85328970011324;127.85328970011324;127.85328970011324;127.85328970011324;127.85328970011324;127.85328970011324;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h18.23.318.wav;130.87448860006407;131.37465560017154;None;130.87448860006407;130.87448860006407;130.87448860006407;130.87448860006407;130.87448860006407;130.87448860006407;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_135.png;traje;type;gold;nontarget;1;NT;1;3;2;2;Stim3_Set1;1;switch;23;22;23;0;22;22;22;;;;;;;;;;;;;;;;;;;;;;;131.37465560017154;132.45810629986227;132.45810629986227;132.45810629986227;132.45810629986227;132.45810629986227;132.45810629986227;132.45810629986227;132.45810629986227;['t', 'r', 'a', 'j', 'w', 'backspace', 'e'];0;traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h18.27.923.wav;135.4792851000093;135.97935920022428;None;135.4792851000093;135.4792851000093;135.4792851000093;135.4792851000093;135.4792851000093;135.4792851000093;[0.8177442997694016, 1.0372390002012253, 1.1632957998663187, 1.3165259999223053, 1.8428476001136005, 2.2971284999512136, 2.5357375000603497];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_135.png;traje;type;gold;repeat;1;T;1;3;2;2;Stim3_Set1;0;None;24;23;24;0;23;23;23;;;;;;;;;;;;;;;;;;;;;;;135.97935920022428;137.12539289984852;137.12539289984852;137.12539289984852;137.12539289984852;137.12539289984852;137.12539289984852;137.12539289984852;137.12539289984852;['t', 'r', 'a', 'j', 'e', 'w', 'backspace', 'w', 'backspace', 'e'];0;traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h18.32.590.wav;140.1535963001661;;None;140.1535963001661;140.1535963001661;140.1535963001661;140.1535963001661;140.1535963001661;140.1535963001661;[0.8849545000120997, 1.0743173002265394, 1.3015426001511514, 1.4171686000190675, 1.6706580999307334, 1.6715684002265334, 2.0136442999355495, 2.204047500155866, 2.7906500003300607, 2.963207700289786];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;nontarget;1;NT;1;3;2;2;Stim5_Set1;1;repeat;25;24;25;0;24;24;24;;;;;;;;;;;;;;;;;;;;;;;140.65358760021627;141.74405169999227;141.74405169999227;141.74405169999227;141.74405169999227;141.74405169999227;141.74405169999227;141.74405169999227;141.74405169999227;['p', 'a', 'v', 'o'];0;pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h18.37.210.wav;144.77218690002337;;None;144.77218690002337;144.77218690002337;144.77218690002337;144.77218690002337;144.77218690002337;144.77218690002337;[1.1050609000958502, 1.185859499964863, 1.4220702000893652, 1.5167526002041996];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;switch;2;T;1;3;2;2;Stim5_Set1;0;None;26;25;26;0;25;25;25;;;;;;;;;;;;;;;;;;;;;;;145.272257800214;146.42525490000844;146.42525490000844;146.42525490000844;146.42525490000844;146.42525490000844;146.42525490000844;146.42525490000844;146.42525490000844;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h18.41.891.wav;149.45334120001644;;None;149.45334120001644;149.45334120001644;149.45334120001644;149.45334120001644;149.45334120001644;149.45334120001644;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;filler;2;F;2;3;2;2;Stim7_Set1;0;None;27;26;27;0;26;26;26;;;;;;;;;;;;;;;;;;;;;;;149.9534297999926;150.99528550030664;150.99528550030664;150.99528550030664;150.99528550030664;150.99528550030664;150.99528550030664;150.99528550030664;150.99528550030664;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h18.46.460.wav;154.01644380018115;154.51651210011914;None;154.01644380018115;154.01644380018115;154.01644380018115;154.01644380018115;154.01644380018115;154.01644380018115;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_135.png;traje;type;gold;filler;1;F;2;3;2;2;Stim3_Set1;0;None;28;27;28;0;27;27;27;;;;;;;;;;;;;;;;;;;;;;;154.51651210011914;155.6069979001768;155.6069979001768;155.6069979001768;155.6069979001768;155.6069979001768;155.6069979001768;155.6069979001768;155.6069979001768;['t', 'r', 'a', 'k', 'e', 'backspace', 'backspace'];0;tra;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h18.51.072.wav;158.62823879998177;159.12829730007797;None;158.62823879998177;158.62823879998177;158.62823879998177;158.62823879998177;158.62823879998177;158.62823879998177;[1.644444900099188, 1.8805891000665724, 2.178920399863273, 2.3548277001827955, 2.5003865002654493, 2.752391600050032, 2.889580000191927];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;nontarget;1;NT;2;3;2;2;Stim7_Set2;0;None;29;28;29;0;28;28;28;;;;;;;;;;;;;;;;;;;;;;;159.12829730007797;160.25339160021394;160.25339160021394;160.25339160021394;160.25339160021394;160.25339160021394;160.25339160021394;160.25339160021394;160.25339160021394;['c', 'e', 'r', 'd', 'o'];0;cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h18.55.719.wav;163.28156400006264;;None;163.28156400006264;163.28156400006264;163.28156400006264;163.28156400006264;163.28156400006264;163.28156400006264;[1.0638753003440797, 1.2443184000439942, 1.3234111000783741, 1.4729952001944184, 1.636402300093323];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;repeat;1;T;2;3;2;2;Stim7_Set2;0;None;30;29;30;0;29;29;29;;;;;;;;;;;;;;;;;;;;;;;163.78168930020183;164.86511630006135;164.86511630006135;164.86511630006135;164.86511630006135;164.86511630006135;164.86511630006135;164.86511630006135;164.86511630006135;['c', 'e', 'r', 'd', 'o'];0;cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h19.00.330.wav;167.8863260000944;168.3863993003033;None;167.8863260000944;167.8863260000944;167.8863260000944;167.8863260000944;167.8863260000944;167.8863260000944;[0.7766954004764557, 0.9421431003138423, 1.0314299003221095, 1.197840000037104, 1.434398700017482];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;filler;2;F;2;3;2;2;Stim6_Set1;0;None;31;30;31;0;30;30;30;;;;;;;;;;;;;;;;;;;;;;;168.3863993003033;169.4698628000915;169.4698628000915;169.4698628000915;169.4698628000915;169.4698628000915;169.4698628000915;169.4698628000915;169.4698628000915;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h19.04.936.wav;172.49809439992532;;None;172.49809439992532;172.49809439992532;172.49809439992532;172.49809439992532;172.49809439992532;172.49809439992532;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;nontarget;1;NT;2;3;2;2;Stim6_Set2;1;switch;32;31;32;0;31;31;31;;;;;;;;;;;;;;;;;;;;;;;172.99809319991618;174.13022750010714;174.13022750010714;174.13022750010714;174.13022750010714;174.13022750010714;174.13022750010714;174.13022750010714;174.13022750010714;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h19.09.595.wav;177.15149160008878;177.65150459995493;None;177.15149160008878;177.15149160008878;177.15149160008878;177.15149160008878;177.15149160008878;177.15149160008878;[1.2368971002288163, 1.3016568003222346, 1.401535900309682, 1.5062458999454975, 1.6856057001277804, 1.7902994002215564, 2.009554900228977];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;repeat;1;T;2;3;2;2;Stim6_Set2;0;None;33;32;33;0;32;32;32;;;;;;;;;;;;;;;;;;;;;;;177.65150459995493;178.74894100008532;178.74894100008532;178.74894100008532;178.74894100008532;178.74894100008532;178.74894100008532;178.74894100008532;178.74894100008532;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h19.14.215.wav;181.77009670017287;182.27016220008954;None;181.77009670017287;181.77009670017287;181.77009670017287;181.77009670017287;181.77009670017287;181.77009670017287;[0.8477823999710381, 0.905591799877584, 1.0222320999018848, 1.1216684002429247, 1.31000109994784, 1.3977410001680255, 1.4993988000787795];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;nontarget;1;NT;2;3;2;2;Stim4_Set2;0;None;34;33;34;0;33;33;33;;;;;;;;;;;;;;;;;;;;;;;182.27016220008954;183.3606036999263;183.3606036999263;183.3606036999263;183.3606036999263;183.3606036999263;183.3606036999263;183.3606036999263;183.3606036999263;['c', 'u', 'e', 'r', 'd', 'a'];0;cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h19.18.825.wav;186.38183140009642;186.88184310030192;None;186.38183140009642;186.38183140009642;186.38183140009642;186.38183140009642;186.38183140009642;186.38183140009642;[0.7587898001074791, 0.9206147999502718, 1.0132333999499679, 1.1026397999376059, 1.2407888998277485, 1.3573894002474844];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;switch;2;T;2;3;2;2;Stim4_Set2;0;None;35;34;35;0;34;34;34;;;;;;;;;;;;;;;;;;;;;;;186.88184310030192;188.08343850029632;188.08343850029632;188.08343850029632;188.08343850029632;188.08343850029632;188.08343850029632;188.08343850029632;188.08343850029632;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h19.23.549.wav;191.10463100019842;191.6047298000194;None;191.10463100019842;191.10463100019842;191.10463100019842;191.10463100019842;191.10463100019842;191.10463100019842;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;filler;2;F;2;3;2;2;Stim8_Set1;1;repeat;36;35;36;0;35;35;35;;;;;;;;;;;;;;;;;;;;;;;191.6047298000194;192.74374860012904;192.74374860012904;192.74374860012904;192.74374860012904;192.74374860012904;192.74374860012904;192.74374860012904;192.74374860012904;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h19.28.209.wav;195.76496409997344;196.26502340007573;None;195.76496409997344;195.76496409997344;195.76496409997344;195.76496409997344;195.76496409997344;195.76496409997344;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;nontarget;2;NT;2;3;2;2;Stim5_Set2;1;repeat;37;36;37;0;36;36;36;;;;;;;;;;;;;;;;;;;;;;;196.26502340007573;197.51519720023498;197.51519720023498;197.51519720023498;197.51519720023498;197.51519720023498;197.51519720023498;197.51519720023498;197.51519720023498;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h19.32.981.wav;200.54342820029706;;None;200.54342820029706;200.54342820029706;200.54342820029706;200.54342820029706;200.54342820029706;200.54342820029706;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_30.png;granja;type;gold;switch;1;T;2;3;2;2;Stim5_Set2;0;None;38;37;38;0;37;37;37;;;;;;;;;;;;;;;;;;;;;;;201.0434717000462;202.1895063999109;202.1895063999109;202.1895063999109;202.1895063999109;202.1895063999109;202.1895063999109;202.1895063999109;202.1895063999109;['g', 'r', 'a', 'n', 'j', 'a'];0;granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h19.37.655.wav;205.2176252999343;;None;205.2176252999343;205.2176252999343;205.2176252999343;205.2176252999343;205.2176252999343;205.2176252999343;[0.9720703000202775, 1.055769800208509, 1.135644500143826, 1.269197499845177, 1.464877599850297, 1.5455947001464665];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;filler;1;F;2;3;2;2;Stim4_Set1;1;repeat;39;38;39;0;38;38;38;;;;;;;;;;;;;;;;;;;;;;;205.71770250005648;206.94005790026858;206.94005790026858;206.94005790026858;206.94005790026858;206.94005790026858;206.94005790026858;206.94005790026858;206.94005790026858;['u', 'ñ', 'e', 'c', 'a', 'backspace', 'backspace'];0;uñe;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h19.42.405.wav;209.96126920031384;210.46136950002983;None;209.96126920031384;209.96126920031384;209.96126920031384;209.96126920031384;209.96126920031384;209.96126920031384;[1.227007600478828, 1.588693500496447, 1.6844192002899945, 1.8399203000590205, 2.0186922000721097, 2.6293029002845287, 2.9195623002015054];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_199.png;falda;type;gold;nontarget;1;NT;2;3;2;2;Stim8_Set2;0;None;40;39;40;0;39;39;39;;;;;;;;;;;;;;;;;;;;;;;210.46136950002983;211.60740520013496;211.60740520013496;211.60740520013496;211.60740520013496;211.60740520013496;211.60740520013496;211.60740520013496;211.60740520013496;['f', 'a', 'l', 'd', 'a'];0;falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h19.47.073.wav;214.6355111002922;;None;214.6355111002922;214.6355111002922;214.6355111002922;214.6355111002922;214.6355111002922;214.6355111002922;[0.8206792999990284, 0.9352017999626696, 1.0867004999890924, 1.2252342998981476, 1.2969909999519587];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;switch;2;T;2;3;2;2;Stim8_Set2;0;None;41;40;41;0;40;40;40;;;;;;;;;;;;;;;;;;;;;;;215.13559750001878;216.21906200004742;216.21906200004742;216.21906200004742;216.21906200004742;216.21906200004742;216.21906200004742;216.21906200004742;216.21906200004742;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h19.51.684.wav;219.24030880024657;219.74037009989843;None;219.24030880024657;219.24030880024657;219.24030880024657;219.24030880024657;219.24030880024657;219.24030880024657;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;nontarget;2;NT;2;3;2;2;Stim2_Set2;1;switch;42;41;42;0;41;41;41;;;;;;;;;;;;;;;;;;;;;;;219.74037009989843;220.78913380019367;220.78913380019367;220.78913380019367;220.78913380019367;220.78913380019367;220.78913380019367;220.78913380019367;220.78913380019367;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h19.56.255.wav;223.81729619996622;;None;223.81729619996622;223.81729619996622;223.81729619996622;223.81729619996622;223.81729619996622;223.81729619996622;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;repeat;2;T;2;3;2;2;Stim2_Set2;0;None;43;42;43;0;42;42;42;;;;;;;;;;;;;;;;;;;;;;;224.31734610022977;225.4008300001733;225.4008300001733;225.4008300001733;225.4008300001733;225.4008300001733;225.4008300001733;225.4008300001733;225.4008300001733;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h20.00.866.wav;228.4289919002913;;None;228.4289919002913;228.4289919002913;228.4289919002913;228.4289919002913;228.4289919002913;228.4289919002913;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;3;2;2;Stim2_Set1;0;None;44;43;44;0;43;43;43;;;;;;;;;;;;;;;;;;;;;;;228.92905490007252;230.08895960031077;230.08895960031077;230.08895960031077;230.08895960031077;230.08895960031077;230.08895960031077;230.08895960031077;230.08895960031077;['f', 'r', 'e', 's', 'a'];0;fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h20.05.554.wav;233.11018730001524;233.6102483998984;None;233.11018730001524;233.11018730001524;233.11018730001524;233.11018730001524;233.11018730001524;233.11018730001524;[0.8088386999443173, 0.9623524998314679, 1.0779647999443114, 1.2585923001170158, 1.421341700013727];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;3;2;2;Stim1_Set2;1;switch;45;44;45;0;44;44;44;;;;;;;;;;;;;;;;;;;;;;;233.6102483998984;234.7075884998776;234.7075884998776;234.7075884998776;234.7075884998776;234.7075884998776;234.7075884998776;234.7075884998776;234.7075884998776;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h20.10.174.wav;237.7357955002226;;None;237.7357955002226;237.7357955002226;237.7357955002226;237.7357955002226;237.7357955002226;237.7357955002226;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;repeat;2;T;2;3;2;2;Stim1_Set2;0;None;46;45;46;0;45;45;45;;;;;;;;;;;;;;;;;;;;;;;238.23581900028512;239.36102130031213;239.36102130031213;239.36102130031213;239.36102130031213;239.36102130031213;239.36102130031213;239.36102130031213;239.36102130031213;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h20.14.826.wav;242.3891783999279;;None;242.3891783999279;242.3891783999279;242.3891783999279;242.3891783999279;242.3891783999279;242.3891783999279;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
