image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;filler;1;F;4;4;4;2;Stim8_Set3;1;switch;95;94;95;0;94;94;94;;;;;;;;;;;;;;;;;;;;;;;452.3080049001146;453.3428414000664;453.3428414000664;453.3428414000664;453.3428414000664;453.3428414000664;453.3428414000664;453.3428414000664;453.3428414000664;456.3641377000604;456.3641377000604;456.3641377000604;456.3641377000604;456.3641377000604;456.3641377000604;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.9449263999704272, 1.044680600054562, 1.148288100026548, 1.20409270003438, 1.710798199987039, 1.8085309001617134, 1.8538383999839425];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h53.05.834.wav;456.3641377000604;456.86422959994525;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;filler;2;F;4;4;4;2;Stim5_Set3;0;None;96;95;96;0;95;95;95;;;;;;;;;;;;;;;;;;;;;;;456.86422959994525;457.885205199942;457.885205199942;457.885205199942;457.885205199942;457.885205199942;457.885205199942;457.885205199942;457.885205199942;460.913276999956;460.913276999956;460.913276999956;460.913276999956;460.913276999956;460.913276999956;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h53.10.377.wav;460.913276999956;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_728.png;pulpo;speak;darkblue;nontarget;2;NT;4;4;4;2;Stim8_Set4;1;repeat;97;96;97;0;96;96;96;;;;;;;;;;;;;;;;;;;;;;;461.4133299998939;462.4690684999805;462.4690684999805;462.4690684999805;462.4690684999805;462.4690684999805;462.4690684999805;462.4690684999805;462.4690684999805;465.49026159988716;465.49026159988716;465.49026159988716;465.49026159988716;465.49026159988716;465.49026159988716;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h53.14.960.wav;465.49026159988716;465.9903218001127;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_728.png;pulpo;type;gold;switch;1;T;4;4;4;2;Stim8_Set4;0;None;98;97;98;0;97;97;97;;;;;;;;;;;;;;;;;;;;;;;465.9903218001127;467.08077170001343;467.08077170001343;467.08077170001343;467.08077170001343;467.08077170001343;467.08077170001343;467.08077170001343;467.08077170001343;470.10200989991426;470.10200989991426;470.10200989991426;470.10200989991426;470.10200989991426;470.10200989991426;['p', 'u', 'l', 'p', 'o'];0;[1.6306056000757962, 1.819061400135979, 2.5386573001742363, 2.6692292001098394, 2.7857929000165313];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h53.19.572.wav;470.10200989991426;470.6020651999861;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_590.png;escoba;speak;darkblue;filler;2;F;4;4;4;2;Extra3;0;None;99;98;99;0;98;98;98;;;;;;;;;;;;;;;;;;;;;;;470.6020651999861;471.70646009990014;471.70646009990014;471.70646009990014;471.70646009990014;471.70646009990014;471.70646009990014;471.70646009990014;471.70646009990014;474.7345902000088;474.7345902000088;474.7345902000088;474.7345902000088;474.7345902000088;474.7345902000088;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h53.24.198.wav;474.7345902000088;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;filler;1;F;4;4;4;2;Stim4_Set3;0;None;100;99;100;0;99;99;99;;;;;;;;;;;;;;;;;;;;;;;475.234633800108;476.2556239000987;476.2556239000987;476.2556239000987;476.2556239000987;476.2556239000987;476.2556239000987;476.2556239000987;476.2556239000987;479.2768359000329;479.2768359000329;479.2768359000329;479.2768359000329;479.2768359000329;479.2768359000329;['a', 'g', 'u', 'j', 'a'];0;[0.8630945000331849, 0.965727600036189, 1.0474680000916123, 1.196003100136295, 1.2637211999390274];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h53.28.746.wav;479.2768359000329;479.7768920001108;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_719.png;baño;type;gold;nontarget;1;NT;4;4;4;2;Stim2_Set4;1;repeat;101;100;101;0;100;100;100;;;;;;;;;;;;;;;;;;;;;;;479.7768920001108;480.8326010000892;480.8326010000892;480.8326010000892;480.8326010000892;480.8326010000892;480.8326010000892;480.8326010000892;480.8326010000892;483.86080279992893;483.86080279992893;483.86080279992893;483.86080279992893;483.86080279992893;483.86080279992893;['b', 'a', 'ñ', 'o'];0;[0.9955657001119107, 1.086201900150627, 1.4431533999741077, 1.5809846001211554];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h53.33.324.wav;483.86080279992893;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_719.png;baño;type;gold;repeat;1;T;4;4;4;2;Stim2_Set4;0;None;102;101;102;0;101;101;101;;;;;;;;;;;;;;;;;;;;;;;484.3608872999903;485.46520250011235;485.46520250011235;485.46520250011235;485.46520250011235;485.46520250011235;485.46520250011235;485.46520250011235;485.46520250011235;488.493365699891;488.493365699891;488.493365699891;488.493365699891;488.493365699891;488.493365699891;['b', 'a', 'ñ', 'o'];0;[0.6728707002475858, 0.7503465001937002, 1.1164879000280052, 1.2360583001282066];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h53.37.956.wav;488.493365699891;;space;488.9933573999442;488.9933573999442;1.0075863001402467;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_646.png;tronco;speak;darkblue;filler;2;F;1;3;4;2;Extra4;0;None;103;102;1;0;102;102;102;;;;;;;;;;;;;;;;;;;;;;;490.0143500000704;491.07705059996806;491.07705059996806;491.07705059996806;491.07705059996806;491.07705059996806;491.07705059996806;491.07705059996806;491.07705059996806;494.10519929998554;494.10519929998554;494.10519929998554;494.10519929998554;494.10519929998554;494.10519929998554;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h53.43.569.wav;494.10519929998554;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_340.png;espejo;type;gold;filler;1;F;1;3;4;2;Extra1;0;None;104;103;2;0;103;103;103;;;;;;;;;;;;;;;;;;;;;;;494.6052045999095;495.62618070002645;495.62618070002645;495.62618070002645;495.62618070002645;495.62618070002645;495.62618070002645;495.62618070002645;495.62618070002645;498.6544194999151;498.6544194999151;498.6544194999151;498.6544194999151;498.6544194999151;498.6544194999151;['e', 's', 'p', 'e', 'j', 'o'];0;[0.7870302000083029, 0.9405179000459611, 1.4757912000641227, 1.6679227000568062, 2.24377500009723, 2.3016135999932885];espejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h53.48.118.wav;498.6544194999151;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;filler;2;F;1;3;4;2;Stim6_Set4;0;None;105;104;3;0;104;104;104;;;;;;;;;;;;;;;;;;;;;;;499.1544151001144;500.3143329999875;500.3143329999875;500.3143329999875;500.3143329999875;500.3143329999875;500.3143329999875;500.3143329999875;500.3143329999875;503.3355692999903;503.3355692999903;503.3355692999903;503.3355692999903;503.3355692999903;503.3355692999903;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h53.52.806.wav;503.3355692999903;503.83561110007577;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;nontarget;2;NT;1;3;4;2;Stim7_Set1;1;repeat;106;105;4;0;105;105;105;;;;;;;;;;;;;;;;;;;;;;;503.83561110007577;504.8565738000907;504.8565738000907;504.8565738000907;504.8565738000907;504.8565738000907;504.8565738000907;504.8565738000907;504.8565738000907;507.88481689989567;507.88481689989567;507.88481689989567;507.88481689989567;507.88481689989567;507.88481689989567;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h53.57.348.wav;507.88481689989567;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;repeat;2;T;1;3;4;2;Stim7_Set1;0;None;107;106;5;0;106;106;106;;;;;;;;;;;;;;;;;;;;;;;508.3848166000098;509.46132209990174;509.46132209990174;509.46132209990174;509.46132209990174;509.46132209990174;509.46132209990174;509.46132209990174;509.46132209990174;512.4826595999766;512.4826595999766;512.4826595999766;512.4826595999766;512.4826595999766;512.4826595999766;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h54.01.953.wav;512.4826595999766;512.982642200077;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_498.png;taza;type;gold;filler;1;F;1;3;4;2;Stim4_Set4;0;None;108;107;6;0;107;107;107;;;;;;;;;;;;;;;;;;;;;;;512.982642200077;514.1286434000358;514.1286434000358;514.1286434000358;514.1286434000358;514.1286434000358;514.1286434000358;514.1286434000358;514.1286434000358;517.1567973999772;517.1567973999772;517.1567973999772;517.1567973999772;517.1567973999772;517.1567973999772;['t', 'a', 'z', 'a'];0;[0.8567487001419067, 0.9192737000994384, 1.2308388000819832, 1.3274753000587225];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h54.06.620.wav;517.1567973999772;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;nontarget;2;NT;1;3;4;2;Stim6_Set1;1;switch;109;108;7;0;108;108;108;;;;;;;;;;;;;;;;;;;;;;;517.6568436000962;518.7750776000321;518.7750776000321;518.7750776000321;518.7750776000321;518.7750776000321;518.7750776000321;518.7750776000321;518.7750776000321;521.7962797000073;521.7962797000073;521.7962797000073;521.7962797000073;521.7962797000073;521.7962797000073;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h54.11.266.wav;521.7962797000073;522.2963286999147;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;repeat;2;T;1;3;4;2;Stim6_Set1;0;None;110;109;8;0;109;109;109;;;;;;;;;;;;;;;;;;;;;;;522.2963286999147;523.3242717999965;523.3242717999965;523.3242717999965;523.3242717999965;523.3242717999965;523.3242717999965;523.3242717999965;523.3242717999965;526.3455143999308;526.3455143999308;526.3455143999308;526.3455143999308;526.3455143999308;526.3455143999308;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h54.15.815.wav;526.3455143999308;526.8455666999798;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_719.png;baño;type;gold;filler;1;F;1;3;4;2;Stim2_Set4;0;None;111;110;9;0;110;110;110;;;;;;;;;;;;;;;;;;;;;;;526.8455666999798;528.026359600015;528.026359600015;528.026359600015;528.026359600015;528.026359600015;528.026359600015;528.026359600015;528.026359600015;531.0475635000039;531.0475635000039;531.0475635000039;531.0475635000039;531.0475635000039;531.0475635000039;['b', 'a', 'ñ', 'o'];0;[0.7812790002208203, 0.8589178002439439, 1.2011621003039181, 1.3287645000964403];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h54.20.517.wav;531.0475635000039;531.5475850000512;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;nontarget;2;NT;1;3;4;2;Stim8_Set1;0;None;112;111;10;0;111;111;111;;;;;;;;;;;;;;;;;;;;;;;531.5475850000512;532.6310558000114;532.6310558000114;532.6310558000114;532.6310558000114;532.6310558000114;532.6310558000114;532.6310558000114;532.6310558000114;535.6592045999132;535.6592045999132;535.6592045999132;535.6592045999132;535.6592045999132;535.6592045999132;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h54.25.122.wav;535.6592045999132;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;switch;1;T;1;3;4;2;Stim8_Set1;0;None;113;112;11;0;112;112;112;;;;;;;;;;;;;;;;;;;;;;;536.1592927998863;537.2844847999513;537.2844847999513;537.2844847999513;537.2844847999513;537.2844847999513;537.2844847999513;537.2844847999513;537.2844847999513;540.3056928999722;540.3056928999722;540.3056928999722;540.3056928999722;540.3056928999722;540.3056928999722;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.8916488999966532, 1.0424977999646217, 1.7013091000262648, 1.8013150000479072, 1.8391869000624865, 1.946835800074041, 2.0195798999629915];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h54.29.776.wav;540.3056928999722;540.8057361000683;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_687.png;camisa;type;gold;filler;1;F;1;3;4;2;Stim5_Set4;0;None;114;113;12;0;113;113;113;;;;;;;;;;;;;;;;;;;;;;;540.8057361000683;541.8753458999563;541.8753458999563;541.8753458999563;541.8753458999563;541.8753458999563;541.8753458999563;541.8753458999563;541.8753458999563;544.8966002000961;544.8966002000961;544.8966002000961;544.8966002000961;544.8966002000961;544.8966002000961;['c', 'a', 'm', 'i', 's', 'a'];0;[1.0243635999504477, 1.0742031999398023, 1.270770699949935, 1.3874240000732243, 1.4272473000455648, 1.5559610000345856];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h54.34.367.wav;544.8966002000961;545.3966137000825;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_178.png;puente;type;gold;nontarget;1;NT;1;3;4;2;Stim1_Set1;1;repeat;115;114;13;0;114;114;114;;;;;;;;;;;;;;;;;;;;;;;545.3966137000825;546.4939727000892;546.4939727000892;546.4939727000892;546.4939727000892;546.4939727000892;546.4939727000892;546.4939727000892;546.4939727000892;549.5221643000841;549.5221643000841;549.5221643000841;549.5221643000841;549.5221643000841;549.5221643000841;['p', 'u', 'e', 't', 'n', 'e'];0;[0.8036725001875311, 1.4405375001952052, 1.5482400001492351, 1.6358905001543462, 1.64086510008201, 1.7218628001865];puetne;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h54.38.986.wav;549.5221643000841;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;switch;2;T;1;3;4;2;Stim1_Set1;0;None;116;115;14;0;115;115;115;;;;;;;;;;;;;;;;;;;;;;;550.0222054000478;551.0848632999696;551.0848632999696;551.0848632999696;551.0848632999696;551.0848632999696;551.0848632999696;551.0848632999696;551.0848632999696;554.1061084999237;554.1061084999237;554.1061084999237;554.1061084999237;554.1061084999237;554.1061084999237;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h54.43.576.wav;554.1061084999237;554.606173499953;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;nontarget;2;NT;1;3;4;2;Stim4_Set1;1;repeat;117;116;15;0;116;116;116;;;;;;;;;;;;;;;;;;;;;;;554.606173499953;555.7868691999465;555.7868691999465;555.7868691999465;555.7868691999465;555.7868691999465;555.7868691999465;555.7868691999465;555.7868691999465;558.8080980000086;558.8080980000086;558.8080980000086;558.8080980000086;558.8080980000086;558.8080980000086;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h54.48.278.wav;558.8080980000086;559.3081728001125;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;switch;1;T;1;3;4;2;Stim4_Set1;0;None;118;117;16;0;117;117;117;;;;;;;;;;;;;;;;;;;;;;;559.3081728001125;560.5027624999639;560.5027624999639;560.5027624999639;560.5027624999639;560.5027624999639;560.5027624999639;560.5027624999639;560.5027624999639;563.5239941999316;563.5239941999316;563.5239941999316;563.5239941999316;563.5239941999316;563.5239941999316;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.8787760001141578, 1.0514893000945449, 1.5981553001329303, 1.6490339001175016, 1.8075366001576185, 1.8855702001601458];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h54.52.994.wav;563.5239941999316;564.024055799935;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_319.png;vaca;speak;darkblue;filler;2;F;1;3;4;2;Stim1_Set4;1;switch;119;118;17;0;118;118;118;;;;;;;;;;;;;;;;;;;;;;;564.024055799935;565.0936944999266;565.0936944999266;565.0936944999266;565.0936944999266;565.0936944999266;565.0936944999266;565.0936944999266;565.0936944999266;568.1218304000795;568.1218304000795;568.1218304000795;568.1218304000795;568.1218304000795;568.1218304000795;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h54.57.585.wav;568.1218304000795;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_728.png;pulpo;speak;darkblue;filler;2;F;1;3;4;2;Stim8_Set4;0;None;120;119;18;0;119;119;119;;;;;;;;;;;;;;;;;;;;;;;568.6219013999216;569.6498060999438;569.6498060999438;569.6498060999438;569.6498060999438;569.6498060999438;569.6498060999438;569.6498060999438;569.6498060999438;572.6710222000256;572.6710222000256;572.6710222000256;572.6710222000256;572.6710222000256;572.6710222000256;['p', 'u', 'l', 'p', 'o'];0;[0.8838204999919981, 1.068324400112033, 1.498466500081122, 1.6120261000469327, 1.705676200101152];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h55.02.141.wav;572.6710222000256;573.171104399953;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;nontarget;1;NT;1;3;4;2;Stim2_Set1;1;switch;121;120;19;0;120;120;120;;;;;;;;;;;;;;;;;;;;;;;573.171104399953;574.3588195000775;574.3588195000775;574.3588195000775;574.3588195000775;574.3588195000775;574.3588195000775;574.3588195000775;574.3588195000775;577.3869181000628;577.3869181000628;577.3869181000628;577.3869181000628;577.3869181000628;577.3869181000628;['f', 'r', 'e', 's', 'a'];0;[0.9296426000073552, 1.002573600038886, 1.045689000049606, 1.2430465000215918, 1.3476726000662893];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_16h55.06.850.wav;577.3869181000628;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
