image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l2.started;keyResp.keys;keyResp.corr;subjResponse;micRespv1l2.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.rt;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;2;2;1;Stim6_Set1;0;None;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1693.235695;1694.319153;1694.319153;1694.319153;1694.319153;1694.319153;1694.319153;1694.319153;1694.319153;['c', 'a', 'z', 'a', 'd', 'r', 'backspace', 'o'];0;cazado;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h38.01.764.wav;1697.347305;;None;1697.347305;1697.347305;1697.347305;1697.347305;1697.347305;1697.347305;[0.8146873996593058, 0.8525472995825112, 1.0349147995002568, 1.1574713997542858, 1.3488434995524585, 1.8431841996498406, 2.5600436995737255, 2.8610155996866524];;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;filler;2;F;2;2;2;1;Stim2_Set1;0;None;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1697.847414;1698.910059;1698.910059;1698.910059;1698.910059;1698.910059;1698.910059;1698.910059;1698.910059;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h38.06.355.wav;1701.938205;;None;1701.938205;1701.938205;1701.938205;1701.938205;1701.938205;1701.938205;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;filler;1;F;2;2;2;1;Stim5_Set1;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1702.438271;1703.584259;1703.584259;1703.584259;1703.584259;1703.584259;1703.584259;1703.584259;1703.584259;['p', 'a', 'v', 'o'];0;pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h38.11.030.wav;1706.612446;;None;1706.612446;1706.612446;1706.612446;1706.612446;1706.612446;1706.612446;[0.7803121996112168, 0.8228484997525811, 1.0978444996289909, 1.2686018999665976];;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;nontarget;2;NT;2;2;2;1;Stim4_Set2;1;switch;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1707.112522;1708.223825;1708.223825;1708.223825;1708.223825;1708.223825;1708.223825;1708.223825;1708.223825;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h38.15.668.wav;1711.245015;1711.745049;None;1711.245015;1711.245015;1711.245015;1711.245015;1711.245015;1711.245015;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;repeat;2;T;2;2;2;1;Stim4_Set2;0;None;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1711.745049;1712.80771;1712.80771;1712.80771;1712.80771;1712.80771;1712.80771;1712.80771;1712.80771;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h38.20.252.wav;1715.83589;;None;1715.83589;1715.83589;1715.83589;1715.83589;1715.83589;1715.83589;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;2;2;1;Stim1_Set1;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1716.335958;1717.38472;1717.38472;1717.38472;1717.38472;1717.38472;1717.38472;1717.38472;1717.38472;['p', 'u', 'e', 'n', 't', 'e'];0;puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h38.24.828.wav;1720.406022;1720.906007;None;1720.406022;1720.406022;1720.406022;1720.406022;1720.406022;1720.406022;[0.8432342996820807, 1.119727899786085, 1.2003672998398542, 1.3100449997000396, 1.4954603998921812, 1.569198599550873];;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;2;2;1;Stim8_Set2;1;switch;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1720.906007;1721.975602;1721.975602;1721.975602;1721.975602;1721.975602;1721.975602;1721.975602;1721.975602;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h38.29.421.wav;1725.003797;;None;1725.003797;1725.003797;1725.003797;1725.003797;1725.003797;1725.003797;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;repeat;2;T;2;2;2;1;Stim8_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1725.503833;1726.656842;1726.656842;1726.656842;1726.656842;1726.656842;1726.656842;1726.656842;1726.656842;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h38.34.101.wav;1729.677995;1730.178035;None;1729.677995;1729.677995;1729.677995;1729.677995;1729.677995;1729.677995;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;filler;1;F;2;2;2;1;Stim8_Set1;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1730.178035;1731.240704;1731.240704;1731.240704;1731.240704;1731.240704;1731.240704;1731.240704;1731.240704;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h38.38.685.wav;1734.261931;1734.762;None;1734.261931;1734.261931;1734.261931;1734.261931;1734.261931;1734.261931;[0.7441296996548772, 1.1418005996383727, 1.3421829999424517, 1.4298839997500181, 1.6948218997567892, 1.8044934999197721, 1.9743990995921195];;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;2;2;1;Stim7_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1734.762;1735.810734;1735.810734;1735.810734;1735.810734;1735.810734;1735.810734;1735.810734;1735.810734;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h38.43.256.wav;1738.838917;;None;1738.838917;1738.838917;1738.838917;1738.838917;1738.838917;1738.838917;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;nontarget;2;NT;2;2;2;1;Stim6_Set2;0;None;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1739.338983;1740.443287;1740.443287;1740.443287;1740.443287;1740.443287;1740.443287;1740.443287;1740.443287;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h38.47.888.wav;1743.464528;1743.964598;None;1743.464528;1743.464528;1743.464528;1743.464528;1743.464528;1743.464528;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;switch;1;T;2;2;2;1;Stim6_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1743.964598;1745.082796;1745.082796;1745.082796;1745.082796;1745.082796;1745.082796;1745.082796;1745.082796;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h38.52.528.wav;1748.104029;1748.604136;None;1748.104029;1748.104029;1748.104029;1748.104029;1748.104029;1748.104029;[0.8373075998388231, 0.893105199560523, 1.0418118997476995, 1.0827183998189867, 1.2092595994472504, 1.2883312995545566, 1.3964920998550951];;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_590.png;escoba;speak;gold;filler;2;F;1;2;2;1;Extra3;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1748.604136;1749.659801;1749.659801;1749.659801;1749.659801;1749.659801;1749.659801;1749.659801;1749.659801;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h38.57.104.wav;1752.68098;1753.181056;space;1752.68098;1752.68098;1752.68098;1752.68098;1752.68098;1752.68098;;1753.181056;1753.181056;25.6385745;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;filler;1;F;3;2;2;1;Stim6_Set2;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1778.83027;1780.024899;1780.024899;1780.024899;1780.024899;1780.024899;1780.024899;1780.024899;1780.024899;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h39.27.470.wav;1783.053037;;None;1783.053037;1783.053037;1783.053037;1783.053037;1783.053037;1783.053037;[0.8081596996635199, 0.9035176998004317, 1.0410683997906744, 1.1821694998070598, 1.3097665994428098, 1.4492738996632397, 1.5414668996818364];;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;nontarget;1;NT;3;2;2;1;Stim6_Set3;1;repeat;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1783.553093;1784.62972;1784.62972;1784.62972;1784.62972;1784.62972;1784.62972;1784.62972;1784.62972;['g', 'o', 'a', 'backspace', 'm', 'a'];0;goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h39.32.074.wav;1787.650886;1788.150966;None;1787.650886;1787.650886;1787.650886;1787.650886;1787.650886;1787.650886;[0.9442781996913254, 1.0948185995221138, 1.3647932996973395, 1.7859701993875206, 2.326213799417019, 2.4338487996719778];;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;switch;2;T;3;2;2;1;Stim6_Set3;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1788.150966;1789.227499;1789.227499;1789.227499;1789.227499;1789.227499;1789.227499;1789.227499;1789.227499;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h39.36.672.wav;1792.248792;1792.748855;None;1792.248792;1792.248792;1792.248792;1792.248792;1792.248792;1792.248792;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;filler;2;F;3;2;2;1;Stim5_Set2;0;None;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1792.748855;1793.91567;1793.91567;1793.91567;1793.91567;1793.91567;1793.91567;1793.91567;1793.91567;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h39.41.361.wav;1796.943774;;None;1796.943774;1796.943774;1796.943774;1796.943774;1796.943774;1796.943774;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;nontarget;2;NT;3;2;2;1;Stim4_Set3;1;repeat;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1797.443854;1798.596848;1798.596848;1798.596848;1798.596848;1798.596848;1798.596848;1798.596848;1798.596848;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h39.46.041.wav;1801.618087;1802.11805;None;1801.618087;1801.618087;1801.618087;1801.618087;1801.618087;1801.618087;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;switch;1;T;3;2;2;1;Stim4_Set3;0;None;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1802.11805;1803.194608;1803.194608;1803.194608;1803.194608;1803.194608;1803.194608;1803.194608;1803.194608;['s', 'g', 'backspace', 'backspace', 'a', 'g', 'u', 'j', 'a'];0;aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h39.50.639.wav;1806.215835;1806.715906;None;1806.215835;1806.215835;1806.215835;1806.215835;1806.215835;1806.215835;[0.9840181996114552, 1.0129072996787727, 1.5314436997286975, 1.6579376999288797, 1.8334272997453809, 2.0256751999258995, 2.27717399969697, 2.4734871997497976, 2.5871492996811867];;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_391.png;cadena;type;darkblue;filler;1;F;3;2;2;1;Extra2;0;None;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1806.715906;1807.785487;1807.785487;1807.785487;1807.785487;1807.785487;1807.785487;1807.785487;1807.785487;['c', 'a', 'd', 'e', 'n', 'a'];0;cadena;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h39.55.230.wav;1810.813647;;None;1810.813647;1810.813647;1810.813647;1810.813647;1810.813647;1810.813647;[0.8508016997948289, 1.033171999733895, 1.20559799997136, 1.3672791998833418, 1.4579727998934686, 1.567604299634695];;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;nontarget;1;NT;3;2;2;1;Stim8_Set3;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1811.313718;1812.397187;1812.397187;1812.397187;1812.397187;1812.397187;1812.397187;1812.397187;1812.397187;['i', 'g', 'e', 'backspace', 'l', 'e', 's', 'i', 'a'];0;iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h39.59.843.wav;1815.418438;1815.918498;None;1815.418438;1815.418438;1815.418438;1815.418438;1815.418438;1815.418438;[0.7876609000377357, 0.9957968997769058, 1.3080720999278128, 1.9774715998210013, 2.251816499978304, 2.394319699611515, 2.5687474999576807, 2.6923268996179104, 2.812897800002247];;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;switch;2;T;3;2;2;1;Stim8_Set3;0;None;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1815.918498;1817.0089;1817.0089;1817.0089;1817.0089;1817.0089;1817.0089;1817.0089;1817.0089;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h40.04.453.wav;1820.030153;1820.530179;None;1820.030153;1820.030153;1820.030153;1820.030153;1820.030153;1820.030153;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;filler;1;F;3;2;2;1;Stim1_Set2;0;None;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1820.530179;1821.63455;1821.63455;1821.63455;1821.63455;1821.63455;1821.63455;1821.63455;1821.63455;['p', 'i', 'n', 't', 'o', 'r'];0;pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h40.09.078.wav;1824.655767;1825.15583;None;1824.655767;1824.655767;1824.655767;1824.655767;1824.655767;1824.655767;[0.8048466993495822, 1.0231140996329486, 1.1955495993606746, 1.3240945995785296, 1.4532421994954348, 1.5798124996945262];;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;nontarget;2;NT;3;2;2;1;Stim7_Set3;1;switch;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1825.15583;1826.232345;1826.232345;1826.232345;1826.232345;1826.232345;1826.232345;1826.232345;1826.232345;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h40.13.678.wav;1829.260539;;None;1829.260539;1829.260539;1829.260539;1829.260539;1829.260539;1829.260539;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;repeat;2;T;3;2;2;1;Stim7_Set3;0;None;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1829.760601;1830.844059;1830.844059;1830.844059;1830.844059;1830.844059;1830.844059;1830.844059;1830.844059;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h40.18.289.wav;1833.872289;;None;1833.872289;1833.872289;1833.872289;1833.872289;1833.872289;1833.872289;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;filler;2;F;3;2;2;1;Stim7_Set2;0;None;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1834.372398;1835.469745;1835.469745;1835.469745;1835.469745;1835.469745;1835.469745;1835.469745;1835.469745;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h40.22.914.wav;1838.490915;1838.990964;None;1838.490915;1838.490915;1838.490915;1838.490915;1838.490915;1838.490915;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;filler;1;F;3;2;2;1;Stim2_Set2;0;None;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1838.990964;1840.081389;1840.081389;1840.081389;1840.081389;1840.081389;1840.081389;1840.081389;1840.081389;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h40.27.526.wav;1843.102612;1843.602773;None;1843.102612;1843.102612;1843.102612;1843.102612;1843.102612;1843.102612;[0.801029299851507, 0.8448803997598588, 0.9688546997494996, 1.0345399994403124, 1.2479649996384978, 1.3665651995688677, 1.5801709997467697];;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;nontarget;2;NT;3;2;2;1;Stim1_Set3;1;switch;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1843.602773;1844.623664;1844.623664;1844.623664;1844.623664;1844.623664;1844.623664;1844.623664;1844.623664;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h40.32.068.wav;1847.644902;1848.144962;None;1847.644902;1847.644902;1847.644902;1847.644902;1847.644902;1847.644902;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;repeat;2;T;3;2;2;1;Stim1_Set3;0;None;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1848.144962;1849.297892;1849.297892;1849.297892;1849.297892;1849.297892;1849.297892;1849.297892;1849.297892;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h40.36.742.wav;1852.319109;1852.819236;None;1852.319109;1852.319109;1852.319109;1852.319109;1852.319109;1852.319109;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;nontarget;2;NT;3;2;2;1;Stim3_Set3;0;None;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1852.819236;1853.847087;1853.847087;1853.847087;1853.847087;1853.847087;1853.847087;1853.847087;1853.847087;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h40.41.292.wav;1856.868337;1857.368397;None;1856.868337;1856.868337;1856.868337;1856.868337;1856.868337;1856.868337;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;switch;1;T;3;2;2;1;Stim3_Set3;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1857.368397;1858.549095;1858.549095;1858.549095;1858.549095;1858.549095;1858.549095;1858.549095;1858.549095;['c', 'a', 'r', 'e', 'backspace', 't', 'e', 'r', 'o'];0;cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h40.45.993.wav;1861.570365;1862.07043;None;1861.570365;1861.570365;1861.570365;1861.570365;1861.570365;1861.570365;[0.8896532994695008, 0.9416314996778965, 1.0931107993237674, 1.3120322995819151, 1.9002602994441986, 2.209215299692005, 2.2171829994767904, 2.392899599391967, 2.495814699679613];;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;filler;2;F;3;2;2;1;Stim4_Set2;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1862.07043;1863.112216;1863.112216;1863.112216;1863.112216;1863.112216;1863.112216;1863.112216;1863.112216;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/270102_REPSWITCH1_version1_list2_2023-12-04_16h09.51.777_micRespv1l2_recorded\recording_micRespv1l2_2023-12-04_16h40.50.556.wav;1866.133519;1866.633507;None;1866.133519;1866.133519;1866.133519;1866.133519;1866.133519;1866.133519;;;;;;;270102;1;2023-12-04_16h09.51.777;REPSWITCH1_version1_list2;2022.2.4;143.9459922;
